mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.03193811215802170,1.3701617825324400,3,4.47213595499958,981.04,11131.040000000000,110.05489539316300,8306.774193548390,10988.914372131700,4855.5,0.08867514814826180,417.2845612992670,6.447666666666670,0.004,9,43.747,0
0.10846647516787200,1.879065748625600,11,0,2114.56,10835.36,113.79771526704700,6668.766666666670,8540.014487432420,3524.5,0.3536457931122000,326.03415750915700,5.874833333333330,0.024,6,41.964,0
0.03869660067930140,1.1986014738688900,5,0,1405.44,10775.36,110.36666163294100,8579.2,10956.885200335600,4793,0.11132238421030200,442.5411375661380,6.2215,0.0034000000000000000,5,42.387,0
0.1356461795612170,1.5635954012808500,9,0,4289.84,11161.040000000000,124.30156877529700,5733.5161290322600,7735.712302715570,3439.5,0.3310342754412390,344.51084471084500,5.794,0.0432,4,41.968,0
0.04089507050379550,1.5356455442039200,5,2.1831131028877200,1663.36,10953.040000000000,112.32274925410300,6876.096774193550,8958.361869099260,4171.25,0.11278690496151400,353.94460147695400,5.396333333333330,0.004000000000000000,6,37.438,0
0.14885333818710300,1.7598665804703600,8,0,2592.2400000000000,11042.960000000000,116.76985912469000,5843.482758620690,7810.707198414100,3523,0.32689146456377300,355.86200466200500,5.839333333333330,0.0638,1,42.591,0
0.04013635662378200,1.68126333735028,5,0,3793.2,10775.84,120.70227835463600,6789.129032258060,8997.58477536068,4379.25,0.06931920769442910,386.59266381766400,5.584833333333330,0.0036000000000000000,3,38.583,0
0.13820214927794900,1.5435682435469500,5,0,2657.84,10864.16,116.2841347734080,6232,7837.004437393420,3292,0.306613882049973,295.11214177978900,5.665,0.023,7,41.362,0
0.06500554223013570,1.4082113522101000,5,0,2557.84,10982.960000000000,116.36494317448000,7553.225806451610,9901.225589532740,4378.5,0.08047256753982510,346.7878469569650,5.915500000000000,0.0038000000000000000,9,40.557,0
0.17871254431297200,1.9427312706717000,9,0,3480,10953.040000000000,120.13758779000000,5858.862068965520,7286.860502368290,2635.75,0.3199632581055340,284.8826118326120,5.453666666666670,0.063,5,40.916,0
0.04101370585922110,1.4919377791128200,5,0,4097.2,11100.8,123.2801687214940,7781.225806451610,10270.01233692660,4723,0.10894604771594900,409.35062636165600,5.969166666666670,0.0036000000000000000,7,40.866,0
0.12363620216032400,1.792408042380200,8,0,2003.7600000000000,11013.2,114.09189278822600,6265.357142857140,7848.3758520668500,3625,0.3405700485285150,321.9212454212460,5.716333333333330,0.0438,3,41.354,0
0.03867261265209500,1.8237691150572800,8,0,3855.44,11072.24,122.17888524618300,7055.290322580650,9454.97921115931,4654.5,0.13907160313967200,406.0855616605620,5.837833333333330,0.003,4,40.09,0
0.11166223045736500,2.1123695395252500,12,0,2300.4,10863.76,114.73517333407400,5814.129032258060,7805.36102672671,3612,0.28360227984083300,322.95062067562100,5.689333333333330,0.0232,4,40.039,0
0.06861095655044490,1.5577946448424400,7,0,3581.44,10982.960000000000,120.68305597721700,7931.322580645160,10436.00531777920,4946,0.4186917075303380,408.0775252525250,6.151833333333330,0.0034000000000000000,5,41.974,0
0.12380821818615600,1.8900723906523800,8,0,2641.3600000000000,10775.84,115.83263788760100,6228.4838709677400,8180.75069065444,3628,0.30478695050768000,304.97476851851900,5.857,0.08300000000000000,7,42.911,0
0.042271462702762500,1.3679273139566100,5,0,3592.8,10864.56,120.23876246868100,6713.064516129030,8897.336201341870,4326,0.19539859184683300,393.84576719576700,5.732166666666670,0.0038,4,39.466,0
0.1333917678729580,2.0956835516280400,12,0,1883.7600000000000,10922.64,113.16536572644500,6917.137931034480,8598.426254259590,3571,0.33579941690987000,324.9328898225960,6.1050000000000000,0.0626,9,44.128,0
0.03510509925095290,1.4317461709460000,7,0,3802.6400000000000,11072.96,121.96556891188600,8180.741935483870,10782.851370363000,4988.25,0.08526275652998040,421.7911375661380,6.335833333333330,0.0026,8,43.074,0
0.06611864662753010,1.2936337435451500,4,0.16387437811367500,3911.3600000000000,10922.960000000000,121.79622325835900,7203.225806451610,9380.735082654610,3974.5,0.2972119930177640,387.12748640248600,5.741500000000000,0.0032,4,39.505,0
0.1522664373356960,1.7648972539216600,10,0,2708.96,10863.84,116.50236049110800,7033.931034482760,8808.807238256550,4078.5,0.3471593832410450,360.0615740740740,6.4005,0.0228,6,46.489,0
0.032277627554755900,1.0221960666728300,2,3.71077151502854,486.8,11043.04,107.37709252908600,7174.137931034480,9621.163840001240,4634.75,0.1321147527681680,453.65188746438700,5.921666666666670,0.004200000000000000,0,40.584,0
0.12391505683658500,1.774296858039080,14,0,3136.2400000000000,11100.560000000000,119.31806233760300,6926.964285714290,8401.685598234540,3235.25,0.31908400244542300,307.2138888888890,5.828833333333330,0.0238,7,42.595,0
0.07139842166039010,1.6291366737472700,6,0,2629.44,10922.960000000000,116.4147756944970,6807.064516129030,9014.756762093400,4366.25,0.07048091365489690,375.82871989122000,5.774333333333330,0.0036,5,39.704,0
0.12593657708677200,1.551191335972820,5,0,3380.56,10864.240000000000,119.35158147255500,5174.419354838710,7306.009677299000,3144.25,0.38214678352540700,325.9777777777780,5.509833333333330,0.0232,1,40.189,0
0.10898400301855500,1.7925423914198100,9,0.560793915289679,1186.16,10983.040000000000,110.31409701393600,6602.225806451610,8712.892400418450,3511,0.3373597627626540,324.58123885918,6.062333333333330,0.0422,9,43.589,0
0.1276049807437820,2.230407293808430,9,0,2039.8400000000000,10895.040000000000,113.73161389868700,6798,8634.679499938990,3595.75,0.36078756141799000,334.31772133095700,6.0865,0.0234,5,43.771,0
0.10032465989912400,1.7323648169863900,9,0,733.3600000000000,10866.24,107.70143917330000,6998.892857142860,8507.66530983881,3326.25,0.27474351712611400,342.1424145299150,6.134166666666670,0.044,6,43.92,0
0.194112653980848,2.0806886201561000,12,0,3494.6400000000000,11011.76,120.4425174097590,6138.4,7899.317500476440,3333.75,0.3676365524532300,263.5214752567690,5.661333333333330,0.023,11,41.322,0
0.09978926722108480,1.6440706412630900,6,0,1177.36,11013.040000000000,110.41014446145800,5576.387096774190,7573.228806779410,3333,0.32625213557482700,330.0443327505830,5.726500000000000,0.0248,5,41.975,0
0.1135724763959360,1.7648742703815200,7,3.2413099118071200,4109.84,11101.360000000000,123.33369369316700,7282.551724137930,9098.356382776740,3604.75,0.3541989483004600,311.5359307359310,6.185166666666670,0.023600000000000000,8,44.895,0
0.13222911023013500,2.2479634300853200,10,0,445.36000000000000,11012.8,107.04279518024600,5975.333333333330,7985.171162153560,3019.75,0.3259130488710330,350.48141025641000,5.558166666666670,0.023600000000000000,4,40.873,0
0.12782662745401100,1.6056362091159000,8,0,3151.3600000000000,11042.16,119.13656029951500,6274.107142857140,7658.090485321880,3060.5,0.35211857577292000,346.1128306878310,5.614166666666670,0.04340000000000000,3,42.003,0
0.10824998951005900,1.9305708080085400,8,0,785.8400000000000,10893.84,108.07256821229000,6246.6,8130.03505773499,3824,0.3599159817079670,313.0842712842710,5.921333333333330,0.0622,8,42.661,0
0.0977921151161302,1.7952185222562500,10,0,3091.2,10982,118.63051883895600,7584.931034482760,9486.467788312570,3887,0.3538819306006650,387.9295231729060,6.341666666666670,0.0234,6,44.935,0
0.09645418890498150,1.5859091847660100,10,0,2049.04,11071.76,114.54606060445700,6178.766666666670,8005.653084678490,3403.75,0.3259076145137970,301.27066972988000,5.883666666666670,0.024,9,42.038,0
0.13386514907247100,1.9217352654706600,7,3.027178299711640,1138.64,11071.84,110.501040719081,5703.035714285720,6998.784458145690,2766,0.33265755507614600,283.87222222222200,5.249333333333330,0.044,5,37.798,0
0.12185556807938900,1.7246237715441100,9,0,3736.2400000000000,10982.24,121.31974282861000,5725.862068965520,7133.207039658260,3037.5,0.3374697094588020,269.6333333333330,5.413833333333330,0.023800000000000000,7,39.275,0
0.05088076899337500,1.392079945488520,5,0,3745.3600000000000,11072.960000000000,121.73052205589200,6955.612903225810,9176.46962362879,3996.5,0.10361922290149600,362.94737484737500,5.6695,0.003,6,39.088,0
0.12067861198020000,1.9185445748012900,11,4.47213595499958,2921.3600000000000,10952.560000000000,117.78760545999700,7028.103448275860,8822.952482391580,3683.25,0.3648073329881800,388.7644230769230,6.279333333333330,0.0438,3,44.821,0
0.04834522271664250,1.25891400968984,3,0,2130.64,10952.560000000000,114.38181673675200,7469.258064516130,9811.239634175140,4314,0.09276035793134710,361.46448412698400,5.681333333333330,0.004,8,39.156,0
0.11843523069161400,1.4982897062819400,9,0,2151.2,10863.6,114.08242634165900,5835.290322580650,7712.408908621050,3344.75,0.30423092190580500,287.8554945054950,5.699000000000000,0.023,7,41.382,0
0.05603586821008420,1.574217385375740,7,0,2038.9600000000000,11220.240000000000,115.14859964411200,7907.741935483870,10420.111072925900,4578.25,0.08886422883748300,413.47711640211600,6.139833333333330,0.003,5,41.893,0
0.13633350753417200,1.8984524113628700,10,0,2667.6,10923.76,116.58198831723500,5388.137931034480,6764.227517759110,2969,0.31333396450891500,287.28482905982900,5.408833333333330,0.024,3,40.158,0
0.04444551323065450,1.5801750095421100,7,0,5749.040000000000,10834.24,128.77608473625800,8254.258064516130,10907.887181856600,5034,0.1353653174204850,385.9659197012140,6.3115,0.0038000000000000000,10,42.93,0
0.07410409889917030,1.5499938066638800,8,0,2663.3600000000000,11130.560000000000,117.44752019519200,5939.379310344830,7422.3856394195500,3142,0.3416135506005100,344.0020424836600,5.652666666666670,0.024400000000000000,3,41.736,0
0.04916975315192240,1.2770568263075300,7,0,37.04,10922.96,104.6900186264190,7778.451612903230,10227.279166566500,4838,0.1375316672837560,432.82708333333300,6.108666666666670,0.0034000000000000000,5,41.72,0
0.1342750350096370,1.7288813232526700,11,0,3382.16,10893.44,119.48054234895300,8003.642857142860,9775.489283385860,4029.25,0.3389193221210760,361.1175070028010,6.344666666666670,0.043000000000000000,8,44.893,0
0.031600115467729900,1.8743453847971500,7,0,2614.8,10805.84,115.84748594596300,7873.258064516130,10399.165099762200,5048.25,0.05119869985808010,346.2938205585260,6.0698333333333300,0.0036,11,41.481,0
0.1274546048042370,1.3430324074781300,7,0,3083.6,10952.16,118.47261286896600,6232.413793103450,7884.865702034510,3464.5,0.35931049224647800,333.8333333333330,5.796166666666670,0.003,4,41.459,0
0.03520324341674580,1.335513251908480,5,0,1619.7600000000000,11160.4,113.04936974614200,7721.354838709680,10254.871828985900,4871,0.0567791806594749,374.77854090354100,6.2535,0.0028000000000000000,8,42.577,0
0.13315935211281000,1.4591615605682800,6,0,1972.56,10805.040000000000,113.03804669225300,4666.064516129030,6125.9552510423400,2423.5,0.31464345917628700,256.659477124183,4.783833333333330,0.06300000000000000,7,36.208,0
0.06399124173406740,1.7357620875018400,6,0,1152.64,10893.2,109.75354208407100,7437.580645161290,9711.961104821250,4469,0.20257899875677100,339.73524743230600,5.637666666666670,0.004,9,38.886,0
0.1783780633698290,1.7750175185980300,13,0,1946.1600000000000,11072.24,114.09820331626600,6003.285714285720,7282.52293340091,2774.25,0.37468666986109100,280.24046717171700,5.3823333333333300,0.0632,6,39.893,0
0.037549200233237300,1.3990324504460100,4,0,2013.3600000000000,11191.2,114.91109606996200,8188.548387096780,10866.823763145900,5037.75,0.07184733747605860,400.04422799422800,6.289166666666670,0.0032,7,42.79,0
0.19601913865607400,1.43537886952361,10,0,1608.96,11011.36,112.34019761421100,7323.25,8861.521223908780,3280.5,0.32317097910442600,313.8491452991450,6.178833333333330,0.1028,7,44.725,0
0.039596860189213900,1.2826846348367600,5,0,2113.04,11041.84,114.69472524924600,8051.548387096780,10494.42414113850,4529.5,0.09113694115282480,444.0414289958410,6.0965,0.0032,5,41.645,0
0.09703489811968390,1.879153293666530,8,0,2461.04,10922.960000000000,115.68923891183700,6981.678571428570,8429.769019262170,3580.5,0.31055325598104700,338.360606060606,5.879166666666670,0.082,4,42.978,0
0.035449946387413100,1.1916975595750700,3,3.6363173816790500,3238.64,11041.84,119.50096233922100,7287.741935483870,9738.579412093990,4409.5,0.055722224325481600,396.58737373737400,5.911000000000000,0.0044,7,40.528,0
0.10276296675411800,1.6320038492140800,8,0,1436.16,10952.24,111.30318953201700,5463.354838709680,7218.028984596600,2938,0.2985914244154290,292.4192747611870,5.2428333333333300,0.0038000000000000000,7,37.516,0
0.04232396511646340,1.400082039483940,5,0,3133.8400000000000,11041.84,119.06166469523300,8103.935483870970,10641.25299721210,4976.25,0.09215702136506680,435.21745014245000,6.270666666666670,0.0034000000000000000,4,42.681,0
0.08981606543843240,1.6432490118057800,8,0,2675.4400000000000,10982.64,116.86778854757200,6940.733333333330,8907.421706769150,3708.75,0.3133860842537920,375.73737373737400,6.118833333333330,0.0436,3,44.006,0
0.07448170567796260,1.5407440864060200,7,0,1673.2,11071.36,112.89180661146300,7395.806451612900,9713.013267608180,4422.75,0.17423361402646800,416.6418035395980,5.958166666666670,0.0032,5,40.81,0
0.11747709527750000,2.0924901414898200,8,0,2550.6875,6735.5,96.3648665230228,6126.896551724140,7606.0904967316100,2961.6666666666700,0.3185854247226090,321.475,5.548333333333330,0.04240000000000000,3,40.41,0
0.036748063806273000,1.5755886912964000,5,0,3015.7600000000000,11071.84,118.69119596667600,7439.806451612900,9807.493828106420,4888.5,0.3780794577893300,398.90491452991500,5.969833333333330,0.0046,5,40.886,0
0.10201356524051100,1.6225535232961800,10,0,1195.76,11041.84,110.62368643287900,6280.9,8032.254790737990,3152.75,0.28893141893738200,342.72617521367500,5.778666666666670,0.023400000000000000,5,42.243,0
0.05574439853343760,1.598123893551130,6,0,2684.4,11160.240000000000,117.66324829784400,6745.903225806450,8954.453728244950,3998,0.1776166396281700,335.0131313131310,5.575833333333330,0.0038,7,38.514,0
0.1413021014960980,2.035145533273620,9,0,2970.64,10659.2,116.74690574058100,5836.586206896550,7380.686350278620,3078.5,0.3013274805364190,332.86364607614600,5.3475,0.043200000000000000,3,39.782,0
0.039547787132443000,2.025263327302640,9,0,2271.44,10983.36,115.12949231191800,7852.419354838710,10358.435346332100,4859.75,0.17930018848403000,448.78343079922000,6.221166666666670,0.004200000000000000,5,42.387,0
0.1314631855393990,1.4680566808442600,6,0,2990.2400000000000,11070.960000000000,118.57993084835200,5967.931034482760,7393.449495568330,2876,0.3162899815823040,267.1339743589740,5.1978333333333300,0.0438,7,38.081,0
0.0488981362007995,1.4135770997754700,4,0,3459.84,10923.040000000000,119.92864545220200,7971.612903225810,10557.24650586700,4801.75,0.07330497066864100,450.93869047619000,6.198166666666670,0.0038,6,42.245,0
0.1529120354140850,2.0017208550750500,9,0,1589.84,11130.4,112.7840414243080,6635.933333333330,8548.29917949894,3323.5,0.39114745097041400,356.92103013945100,5.994666666666670,0.0628,7,43.558,0
0.03751895643802910,1.3741914036489900,5,0,1480.96,11041.36,111.90317243045400,7803.633333333330,10146.06123735820,5054.75,0.07619818125913580,420.33465608465600,6.164833333333330,0.0038,7,42.051,0
0.14811384452319000,1.5070335428602300,6,0,3647.6,10893.2,120.58523956106700,6519.724137931030,8118.894322957310,3189.5,0.3460390929361890,333.916627762216,5.780333333333330,0.0236,6,42.444,0
0.0505069530057981,1.8284647765497900,8,0,2260.2400000000000,11071.6,115.46358733384300,8214.612903225810,10715.507022692900,4956.75,0.07995397883060610,394.73730158730200,6.173166666666670,0.0034000000000000000,9,42.098,0
0.11011913466918300,1.5451569589326000,5,0,3198.56,10717.36,117.96575774350800,6029.533333333330,7711.9107953577600,2857,0.3010056720352470,313.03449410067100,5.596333333333330,0.043200000000000000,7,40.223,0
0.03138470146942520,1.6803694784887100,8,0,4480.4,11011.44,124.46622031700000,7975.5161290322600,10501.512987371600,5326,0.07110204451539970,414.057264957265,6.240166666666670,0.0036,6,42.499,0
0.12510242748120600,1.6447850391439600,9,0,2698.2400000000000,10863.84,116.4563437516390,6921.466666666670,8867.269973459830,3915.5,0.3618033386515060,348.94722222222200,6.183166666666670,0.062,5,43.199,0
0.05511004655801210,1.4316640439568100,6,0,2270.16,11101.040000000000,115.63390506248600,7736.129032258060,10230.274264736900,4678.25,0.1383503007616420,439.2297619047620,6.1055,0.0034000000000000000,4,41.689,0
0.13102252484516300,2.116512753905040,9,0,3023.04,10982.16,118.34356763255000,5773.333333333330,7477.923661611480,3161.5,0.29998102885133100,302.8157647907650,5.515666666666670,0.024,6,40.46,0
0.032029794902951900,1.5390978444657700,7,0,748.24,11041.6,108.58102965067100,6945.266666666670,9475.597166523190,4659.5,0.04894218918921480,435.15249287749300,5.860500000000000,0.0036,1,40.221,0
0.08410790159904550,1.7576462323396300,9,4.547621537321700,4799.04,10924.4,125.39314175823200,7329.862068965520,9202.19136467013,3484.75,0.31005138136530400,365.70039080072000,5.986833333333330,0.04340000000000000,10,43.823,0
0.035471249001028900,1.4034814458803300,5,0,2918.1600000000000,11190.560000000000,118.7801330189520,7516.096774193550,9920.809404917490,4282.5,0.08790120168081370,366.671645021645,5.820833333333330,0.0036000000000000000,8,39.987,0
0.14585528725875500,2.0079747594059200,9,0,2024.2400000000000,11041.36,114.30485553991100,7042.678571428570,8910.810886035210,3498.5,0.366355435424046,380.401794039294,5.8886666666666700,0.0034000000000000000,3,42.465,0
0.02048093153898750,1.5132244478283500,5,4.315062750002990,1066,10982.960000000000,109.76775482809100,7828.4838709677400,10284.707406790400,4557.5,0.10187946331369300,439.78055555555600,6.022833333333330,0.0038,4,41.209,0
0.15372548438867400,2.0345810797362600,11,0,2717.2,11011.84,117.17098616978500,6427.133333333330,8210.330601274360,3458,0.3546160179060530,306.6333333333330,5.945,0.022600000000000000,7,43.197,0
0.053927173866678000,1.3084380447096200,2,1.7891199104126500,411.44000000000000,10865.040000000000,106.19077172711400,7393.903225806450,9645.384911314270,4637.75,0.12566667013028900,400.4511655011660,5.794333333333330,0.004,4,39.826,0
0.10758065679690000,1.465970275795050,5,0,4664,10922.960000000000,124.84774727643300,6032.258064516130,7892.346492597060,3141.75,0.35536213974709500,358.3693181818180,5.869333333333330,0.0044,2,42.355,0
0.057088388108808900,1.510039920851470,6,0,3730.16,10805.040000000000,120.56201723594400,7077.322580645160,9223.051137396920,4403.5,0.07812061831153400,382.07343304843300,5.610666666666670,0.0038,4,38.732,0
0.16238512525650700,1.4044647883417500,6,0,5537.76,10805.36,127.8402127657800,6162.806451612900,8065.06984318439,3486.5,0.3752696503133940,307.56243386243400,5.803333333333330,0.023800000000000000,6,41.841,0
0.044014331709711000,1.6203237185410100,7,0,3006.2400000000000,10982.64,118.27459575073600,7943.6,10194.934505593100,4654,0.09061639698648200,408.38322510822500,6.1785,0.0034000000000000000,6,42.134,0
0.08976792776359680,1.7619509456757400,11,4.123105625617660,3722,10834.64,120.6509013642250,6013.806451612900,8070.170016274210,3628.5,0.3115586661112380,372.49113247863200,5.71,0.043400000000000000,2,40.753,0
0.03503667576228770,1.2515623587884800,4,0,2174.16,10892.960000000000,114.31150423295100,6679.064516129030,8858.889644745170,4374.75,0.07411427059073740,383.7657407407410,5.675,0.0044,4,39.122,0
0.04351527136655300,1.409255047266660,4,0,1138.1600000000000,10628.960000000000,108.47635687097900,6694.774193548390,8721.853138801290,4239.25,0.2517641073629860,362.1675264550270,5.493166666666670,0.0034000000000000000,7,38.014,0
0.13724733124939700,1.709717577304130,11,0,1001.6,10953.040000000000,109.33727635166300,6461.612903225810,8470.651575187150,3318.5,0.3367342790606070,366.8753306878310,5.775500000000000,0.0432,6,42.635,0
0.048643172938929500,1.4951066285428400,5,0,925.36,11042.16,109.3961608101490,6717.419354838710,8813.88816757923,3954.25,0.07256338194722960,385.23683278867100,5.572166666666670,0.0036,5,38.492,0
0.14003884523406500,1.9144502427009700,7,0,2309.84,11012.4,115.42200829997700,5437.133333333330,7084.885831746970,3106.25,0.32168013562220700,308.70391414141400,5.482666666666670,0.023,3,40.779,0
0.05849251637145120,1.8859815584664300,6,0,3705.04,10952,121.06626284807800,6699.387096774190,8830.622791310600,4214.5,0.024481195999631700,368.7877376708260,5.405333333333330,0.0042,5,37.495,0
0.1497925758735150,2.2455491255754600,9,0,4844.16,10952.24,125.68373005285900,6389.333333333330,8230.12657793845,2818.75,0.3631100432949960,331.55748663101600,5.6803333333333300,0.004600000000000000,10,40.616,0
0.0640302327573617,1.3140097962347800,4,4.123105625617660,1888.9600000000000,10982.960000000000,113.45448426571800,7650.774193548390,10129.766209796800,4677,0.09341728640328520,389.47243589743600,6.010833333333330,0.0036000000000000000,6,41.123,0
0.10191351277538300,1.657878295188320,10,0,781.3600000000000,11041.2,108.73159614389900,6387.548387096780,8361.95330567974,3387.75,0.269521471337899,279.88928571428600,5.918666666666670,0.0234,8,43.789,0
0.05274812022587950,1.015239429488720,4,0,3691.7600000000000,10953.2,121.01636253003100,8173.290322580650,10761.706652618000,5333.75,0.309436655138185,470.67058404558400,6.372,0.0038,3,43.294,0
0.18132190307800800,1.775518677165130,11,0,3415.6,11101.2,120.48568379687300,6910.482758620690,8570.30353794201,3403.5,0.3073936911715940,371.6534722222220,6.216833333333330,0.023600000000000000,4,44.603,0
0.02762242048658180,1.7763218717166800,6,0,1835.8400000000000,10924.56,112.96194049324800,7708.322580645160,10048.71880579200,4803.75,0.037967595865471400,367.8441697191700,5.9223333333333300,0.004200000000000000,7,40.584,0
0.13725624075352400,2.055778912957110,9,4.47213595499958,3603.4400000000000,10952.8,120.64924367769600,6595.533333333330,8581.907848232560,3566,0.3141819674862010,329.98504901960800,6.046333333333330,0.04360000000000000,8,43.03,0
0.07318054204358930,1.3523855306388900,3,0,3644,10775.760000000000,120.08230510778800,7302.677419354840,9608.543498054540,4380.75,0.07815416479956820,382.63476678550200,5.724833333333330,0.0046,6,39.412,0
0.13602484510770500,1.4402167937992400,6,0,5082.8,10983.040000000000,126.75109466982900,5867.935483870970,7837.404528144070,3037.25,0.3338980004462410,348.7481481481480,5.609333333333330,0.04340000000000000,5,40.945,0
0.047628117645013900,1.43859827082963,6,4.097793217408570,942.1600000000000,10952.64,109.0632843811340,6915.903225806450,9204.269715226450,4173,0.09276693472314870,343.06349206349200,5.520333333333330,0.004,8,38.181,0
0.12598254866395700,1.6235308033217700,8,3.5571777784910000,880.8,10953.84,108.78713159193000,6130.379310344830,7672.7541313124300,2997.5,0.3938833773334720,294.1598440545810,5.738500000000000,0.0236,8,41.507,0
0.051848528535288700,1.5299091470615800,6,0,5941.4400000000000,10805.040000000000,129.40819139451700,7884.064516129030,10321.28623184670,4937,0.22898968025206000,387.66410533910500,6.009833333333330,0.0048000000000000000,9,41.122,0
0.18588576304227800,1.6251016508369100,9,1.7888251731144000,504.56000000000000,10658.56,105.65566714568600,6233.4,8130.430470768450,3481.75,0.3506481301253890,291.8274042950510,5.940666666666670,0.043200000000000000,9,42.556,0
0.0369903777999916,1.5572083302130500,5,0,134,10747.040000000000,104.31222363654200,7583.806451612900,10082.938337157800,4378.5,0.06920273541881640,372.9539682539680,6.0295,0.0034000000000000000,9,41.235,0
0.10941001741673500,1.8497648771076700,11,0,3082.8,10982.240000000000,118.59612135310300,6662.137931034480,8331.439949741430,3358,0.3585462757788200,327.80925925925900,5.919666666666670,0.023200000000000000,4,42.973,0
0.034148607471932300,1.2052612210580500,5,0,2478.8,10982.4,116.02241162809900,8022.2,10334.942736174200,5080.75,0.10864136650807800,400.18498168498200,6.131166666666670,0.0034000000000000000,6,41.867,0
0.12160429719083300,2.1815328910717200,9,0,4643.84,10982.640000000000,125.00591985982100,5997.8387096774200,7944.639142403990,3563.25,0.33155436958973400,286.66084656084700,5.687,0.0624,7,40.487,0
0.05650058876598780,1.1325091836337000,4,4.47213595499958,1695.44,10864.240000000000,112.06997813866100,8236.387096774190,10981.206513644900,4907.75,0.08085827072445160,462.08710511982600,6.357333333333330,0.0034000000000000000,6,43.2,0
0.13125656477397800,1.6156152625523200,10,0,2429.04,10922.560000000000,115.54912375262700,5592.290322580650,7341.838761480930,3107,0.33232019791094900,305.70524891774900,5.360333333333330,0.08260000000000000,5,39.955,0
0.0578441533038924,1.5177802713536200,7,0,4093.3600000000000,11221.040000000000,123.75136362885100,8238.806451612900,10731.034470229300,5111.5,0.05183188788711250,418.25630570410000,6.1995000000000000,0.003,7,42.255,0
0.10108467809268700,1.3922725267689600,7,0,1046.8,11101.040000000000,110.21724003076800,6250.137931034480,7782.441243280480,2972,0.32728269887493400,307.4346876807400,5.668000000000000,0.023600000000000000,9,41.506,0
0.05689074292129400,1.1640863600620500,3,4.47213595499958,1983.6,10922.96,113.60704203525400,7023.193548387100,9213.355825943240,4217,0.06473113678764270,347.09828060011900,5.6355,0.0032,8,38.866,0
0.11483586295324100,1.7218963559416800,9,0,870.64,10983.84,108.87828066239800,6219.275862068970,7705.516661934380,3148,0.30993663464063700,274.37248376623400,5.268833333333330,0.0634,8,38.722,0
0.05683365774697310,1.6327863498391200,7,4.123105625617660,4503.76,10923.440000000000,124.20628003446500,6783.8387096774200,9142.318094185730,4563.25,0.06222503454308770,395.3906829281830,5.744,0.0032,4,39.521,0
0.14894700345593,1.7844196751366300,10,0,2136.16,10806.16,113.76431778022500,6079.103448275860,7587.621958775910,3407.5,0.33391020637929100,290.7605994152050,5.7485,0.043400000000000000,9,42.539,0
0.03955008741043820,1.5661185763787500,5,0,3395.7600000000000,11102.16,120.40730874826500,7820.129032258060,10329.426264371700,4981,0.07220799762151210,366.96122004357300,6.001,0.0038,10,41.066,0
0.10543632265519400,1.7975787666300300,12,0,2118.5600000000000,10923.440000000000,114.20157617126000,6397.413793103450,8055.863842107090,3603.25,0.34279468099773500,348.3593253968250,5.679000000000000,0.041800000000000000,6,40.392,0
0.04775158588355630,1.4441984486345900,5,0,5493.36,11042,128.5898907379580,7731.322580645160,10257.806092504700,4746.75,0.08093683493667050,385.72905982906000,6.105500000000000,0.0032,7,41.704,0
0.1615616115277490,1.6966628661669300,8,0,3347.2,10893.040000000000,119.33247671945800,5887.8387096774200,7706.137403632440,2936.75,0.30471493978536000,273.1091739766080,5.739833333333330,0.0432,12,41.559,0
0.030759297759329200,1.4609155779410500,5,2.2539693224541500,760.24,10834.560000000000,107.67915304273200,7925.566666666670,10225.647825226300,4505,0.08187242781007580,450.4421425796430,5.985500000000000,0.0032,2,40.969,0
0.09732404220024880,1.7531544206759800,7,3.301822819507040,2897.2,10866.24,117.31768835090500,5714.580645161290,7575.457800599090,2971.75,0.28999123058907700,336.32946293902200,5.676333333333330,0.0634,6,41.661,0
0.05139041024002890,1.289880436299160,2,0.9505923211515320,1331.0400000000000,10953.44,110.83537341480800,7996.903225806450,10355.912465381100,4499.5,0.05870839686895090,436.7019230769230,5.986,0.0044,4,40.973,0
0.15620742406535900,1.8221428177059100,10,0,5061.04,10834.16,126.07616745444000,5676.129032258060,7477.138204238710,3033.25,0.31555194012343100,301.19017094017100,5.675333333333330,0.043400000000000000,5,40.784,0
0.06779664113028010,1.804074923110920,7,0,3653.44,10776,120.12260403437800,7129.322580645160,9417.100376912470,4567.5,0.06714799781453950,383.3271377995640,5.9190000000000000,0.004000000000000000,7,40.585,0
0.07169482191553880,1.46132773968505,6,4.190944405868550,1198.4,10864.24,109.83005053263000,7122.103448275860,8832.365955315080,3946.5,0.39032641838093800,324.72581699346400,5.920166666666670,0.0634,8,42.899,0
0.056721951148278300,1.6730194498372000,5,0,1637.2,10894.16,111.94355720629900,7363.612903225810,9657.872716004450,4428.25,0.06963884739601400,367.8605706385120,5.9105,0.0034000000000000000,8,40.52,0
0.15837996134572100,1.7935949994863700,12,0,3819.6,10952.960000000000,121.54242057816700,6489.620689655170,8165.096622583450,3539.5,0.3274167347223150,360.6045306001190,5.9075,0.023200000000000000,4,42.002,0
