mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.0075002432849323,1.62566632440353,1,3.91466291655284,587.472222222222,15090.25,125.210711291895,19826.5714285714,19369.5169687331,15156.6,0.0,658.493686956187,13.7238333333333,0.009,17,86.16,1
0.0781680791829529,1.74060714988613,1,0.0,229.138888888889,7761.66666666667,89.3913058163687,6173.24,7160.54608688472,5522.4,0.633994896537939,514.65845959596,5.3035,0.0054,0,34.676,1
0.0524410694049161,1.76941034668149,2,1.69802882972385,3039.55555555556,10075.8888888889,114.52268091712,9766.88888888889,9340.29011102036,5172.8,1.22760830176682,420.254713804714,5.84166666666667,0.0102,0,36.737,1
0.0368047415464879,3.01496287611244,1,0.0,232.530612244898,13441.9183673469,116.937799618395,7384.13043478261,7337.567896460019,2771.66666666667,0.0,356.454304954305,4.14916666666667,0.1614,11,32.938,1
0.0910481389685812,2.45771318473744,2,0.0,142.333333333333,15511.8055555556,125.116501265376,23088.0,24116.759403185,11962.8,0.0,1583.45,10.8935,0.0028,7,69.599,1
0.0141112419313585,2.92517518746849,1,0.0,180.555555555556,14512.1388888889,121.21342518238,12036.1111111111,15032.0730374246,7151.2,0.0,585.669504830918,6.7525,0.0114,4,44.041,1
0.0,0.0,0,0.0,682.64,5393.44,77.949214235937,4643.0,4663.50493033878,3217.75,0.821767324816106,298.852380952381,3.9746666666666703,0.4835,0,17.506,1
0.0136120377494598,0.0,0,0.0,252.555555555556,13118.8888888889,115.634962033307,11188.3913043478,9355.25467196461,9095.2,0.0,548.850651200651,8.65683333333333,0.0064,1,53.222,1
0.0080940476052822,0.0,0,0.0,72512.9135802469,31550.5432098765,322.588680505258,6769.16666666667,6016.5455043202,2551.0,0.821767324816106,312.913985088985,3.74533333333333,0.1948,1,25.534,1
0.0305433427115237,2.10777209004297,2,0.0,617.583333333333,2981.80555555556,59.9949071912682,9470.65217391304,8775.57602523442,4976.6,-0.0166021860890888,416.944675925926,4.9855,0.0074,2,33.994,1
0.278290096906629,2.69241756225435,1,0.0,3544.48979591837,16759.8367346939,142.493250824775,4605.76666666667,5382.08244507231,3618.8333333333294,0.0,357.509259259259,3.53166666666667,-3.61,0,26.493,1
0.0102862764334554,0.0,0,0.0,213.555555555556,14470.1388888889,121.176294894853,14588.75,13677.9135356055,6365.4,0.0,468.78278514963296,6.47016666666667,0.0088,10,40.457,1
0.0155794667766374,0.0,0,0.0,1461.859375,16415.234375,133.705249522971,9726.52173913043,9267.05181236221,4400.0,0.0,436.76184926184897,5.05766666666667,0.091,2,32.937,1
0.0153106028847983,1.67377749102815,1,0.0,464.805555555556,15358.1388888889,125.78928588892,5660.36,7275.01781100225,4109.8,0.0,499.65,4.3665,0.0066,2,30.667,1
0.02844805527783,0.683055551107302,0,0.0,73.8055555555556,12874.5555555556,113.790865675199,8268.82608695652,9053.49181568696,5546.0,0.0,579.604894179894,5.60183333333333,0.0068,0,61.487,1
0.0520832739977861,0.714511220033964,0,0.0,43.5555555555556,16369.5833333333,128.113773220872,16680.2941176471,17656.0660422973,8317.6,0.0,735.091666666667,7.47666666666667,0.0022,3,98.369,1
0.0096914861156989,2.39025535736409,1,0.0,1846.77551020408,3713.95918367347,74.5703338726437,10310.0,9997.67951595287,4983.5,0.771545094371647,428.491898148148,5.57616666666667,0.1754,0,35.658,1
0.0088968351879016,0.584398242413049,0,0.0,224.25,14736.2222222222,122.313009210886,19946.0476190476,19643.4459213347,9299.4,0.0,530.818035293251,8.63033333333334,0.0082,6,53.582,1
0.0147251718635273,0.0,0,0.0,2940.25,13637.8055555556,128.755798143445,6350.15384615385,8114.81648539978,5421.0,0.0,499.411363636364,5.356,0.0086,0,33.699,1
0.206466847697111,4.86259935676838,2,0.0,478.0,9273.04,98.7473543949406,3975.3684210526303,6773.97842529567,5174.0,1.34803924161722,414.476357323232,5.159,0.0103333333333333,1,31.062,1
0.0,0.0,0,0.0,131.583333333333,15073.5833333333,123.309231879315,8523.76,10763.366660223,5960.6,0.0,671.299603174603,6.4675,0.006,2,53.89,1
0.208435119077091,3.7754636618813904,4,0.0,73388.484375,49226.234375,350.163845578038,11363.0,12061.5260228547,4247.57142857143,1.41926050327785,470.439099326599,5.91183333333333,0.1492,1,43.641,1
0.0147269419844343,1.90142276124463,2,0.0,1704.57142857143,2370.77551020408,63.8384440503958,4977.63157894737,6964.44273064805,3800.1666666666706,0.390495436554174,509.94566972988,4.22766666666667,0.1802,0,38.42,1
0.0083712579042194,0.152368290571008,0,4.47194308275994,2486.0,16547.8055555556,137.963058662656,20591.8064516129,25119.6858394411,12713.0,0.0,706.74272024272,12.1783333333333,0.0102,28,74.622,1
0.0992374996419251,0.715488600291472,0,0.0,543.222222222222,14481.25,122.574353851947,10558.9285714286,9198.3641671789,3953.4,0.0,434.99358974359,3.7891666666666706,0.0044,0,89.118,1
0.0115835260831875,0.643501108793285,0,0.0,1438.88888888889,13732.2222222222,123.171064423066,7179.57894736842,6610.2379948857,5602.2,0.0,320.883201058201,5.514,0.0058,0,35.161,1
0.0199994316528686,0.623779579132511,0,0.0,113.222222222222,16167.4722222222,127.59582455725,9033.55,7482.92267416282,6741.4,0.0,470.753240740741,6.38366666666667,0.0058,0,51.961,1
0.0683174395608359,3.70819878684418,5,0.0,4023.83673469388,4029.71428571429,89.7415791058312,8752.56666666667,11072.705488974,5269.66666666667,0.573078833142076,498.800336700337,6.27,0.0126,1,52.743,1
0.0219514685649403,0.0,0,0.0,1634.55555555556,16784.8888888889,135.71825391024,8021.77272727273,7925.74035504696,4517.0,0.0,429.66451696451696,4.32766666666667,0.0062,0,27.39,1
0.168988503549003,1.7685358661385,1,0.0,1532.77551020408,16775.9591836735,135.309773090777,12843.4516129032,12935.8148635153,4577.16666666667,0.0,401.246535735506,5.97666666666667,0.3168,3,48.03,1
0.0393628453488739,1.43365945687626,1,0.0,1023.20987654321,14204.024691358,123.398681386396,21859.7894736842,13141.3522278619,4312.625,1.02223983522062,619.583572322463,7.56566666666667,-3.8224,6,46.566,1
0.175467436334951,2.08463144985364,1,1.19395953157675,526.204081632653,13185.0612244898,117.095112221315,7122.76666666667,8633.06639876907,4074.6666666666706,0.127520516217868,416.322486772487,4.81116666666667,0.0868,3,31.605,1
0.0,0.0,0,0.0,224.333333333333,13973.5555555556,119.154894523426,8393.55555555556,7620.36114791756,4080.4,0.0,432.034544159544,6.62083333333333,0.009,1,40.686,1
0.0043941044282039,0.64551317851265,0,0.0,4711.88888888889,15469.0,142.059455471605,14678.3076923077,14499.0428431281,9355.8,0.749833209161002,662.825067987568,8.34366666666667,0.0078,3,51.691,1
0.0296233721955727,2.93976927072543,2,0.0,917.583333333333,14835.6666666667,125.511951622146,18025.3043478261,19958.3715059181,10393.6,0.0,843.347057109557,9.3365,0.006,0,73.35,1
0.0,0.0,0,0.0,1132.234375,11597.9375,112.828063330893,3502.96,5630.72682683151,2729.42857142857,0.0,316.25653975654,3.68166666666667,0.1538,0,23.939,1
0.013034100884747,1.54037960719278,2,0.0,687.888888888889,13868.8888888889,120.651472339867,31215.2941176471,26397.637953077,12673.8,0.0,632.562681151865,11.1733333333333,0.01,24,74.452,1
0.0341255230290647,2.35139361638861,1,0.0,143.138888888889,15131.5833333333,123.590947169371,9721.36363636364,9294.86878261067,4923.4,1.04488172703189,457.680387205387,5.273,0.0124,4,33.46,1
0.0313669451520365,1.68526174846514,2,0.0,578.775510204082,7391.0612244898,89.273942081068,5936.88235294118,6456.16316473558,3129.0,1.18852926587302,449.638425925926,3.9043333333333297,0.0992,0,31.904,1
0.0028237615611671,0.0,0,0.0,270.25,14767.1388888889,122.627031640209,19808.1428571429,18479.3091302671,9446.2,0.0,1138.3996031746,8.84566666666667,0.0062,0,54.661,1
0.034406996014229,3.15060141888021,1,0.0,772.888888888889,8300.76543209876,95.2557311713456,9014.55555555556,10172.2236082286,3289.5,1.37052397346784,418.52702020202,4.74783333333333,0.4956,0,32.136,1
0.0138986268482529,3.11576981420513,2,0.0,1783.88888888889,3184.13888888889,70.4842377966718,5989.96153846154,8107.0474540117,4810.6,0.486488767846098,450.23510101010095,4.90983333333333,0.007,1,41.337,1
0.0089630812457176,0.181883229848382,0,0.0,344.138888888889,14479.8888888889,121.753964115251,10151.72,11854.0639664885,8314.8,0.0,419.44732142857106,7.65033333333333,0.007,6,47.405,1
0.0178208361399965,3.47152371939211,4,0.0,3139.0612244898,5702.81632653061,94.0312583719925,5989.96153846154,8107.0474540117,4915.83333333333,0.486488767846098,450.23510101010095,4.90983333333333,0.007,1,47.146,1
0.0396585298368968,1.20718088611656,1,0.0,86.3333333333333,13728.25,117.535455643535,16560.25,16971.0180657349,7620.2,0.0,811.536111111111,7.3035,0.0026,4,202.535,1
0.0799562157208272,1.85813812686702,3,0.0,176.979591836735,18272.8163265306,135.830025835113,16560.25,16971.0180657349,7305.83333333333,0.0,811.536111111111,7.3035,0.0026,4,206.03,1
0.035688108858147,1.42811852664791,2,0.0,17849.8055555556,14624.4722222222,180.206209043356,16340.9090909091,13945.4042997198,7506.0,0.0,733.972685185185,6.97133333333333,0.0058,1,43.379,1
0.0763283347377499,0.823977910411098,1,4.51447511872344,324.222222222222,13086.5555555556,115.804912580502,4816.16666666667,4834.25004237702,3299.6,0.0,398.580952380952,3.40083333333333,0.0028,0,759.072,1
0.0101438744796682,0.936868120622994,0,0.0,983.5,8331.0,96.5116573269779,9090.9,7892.70311046856,3742.5714285714303,0.707435570641812,391.569743589744,5.0362,0.00875,1,28.117,1
0.0085631814689396,2.3186888253381,1,0.489800501988785,63453.5802469136,41263.1358024691,323.59962306743,8886.52,9858.17495125746,3351.125,0.707435570641812,433.826638176638,5.09733333333333,0.01,1,32.944,1
0.0168841184057575,1.33958543815522,1,3.7390600360626,330.916666666667,12932.1388888889,115.16534007919,9375.56,9277.94187556702,5041.8,0.0,401.693301435407,4.75133333333333,0.0106,0,29.864,1
0.0156224969766747,0.662996881981837,0,0.0,167.333333333333,15968.8888888889,127.028430763441,13854.7419354839,13200.3512684634,6084.4,0.0,389.877380952381,5.57133333333333,0.0078,0,34.995,1
0.0370112873657084,1.63267861649172,1,0.0,1773.22222222222,14480.8888888889,127.491611924515,12867.347826087,13575.9607158123,7157.6,0.0,594.74151632681,5.928,0.0076,0,41.458,1
0.0425063518410488,1.75680981790935,1,0.0,788.138888888889,12552.3333333333,115.500961996956,9050.85185185185,8639.08348492672,4809.6,1.0082676126491,474.446866096866,5.58033333333333,0.0136,0,35.588,1
0.0675260643476754,2.66929998447045,2,0.0,3256.66666666667,14708.5555555556,134.034406859665,18182.7222222222,24925.8072349067,12062.0,0.0,1727.86941391941,10.725,0.004,0,65.425,1
0.199714885833385,1.12274635816375,0,1.69766304110112,776.805555555556,14046.5555555556,121.751226322822,18525.95,13785.2798646781,7259.2,0.0,666.25113960114,6.8065,0.0062,0,76.192,1
0.0178088808555936,0.798468160089717,0,0.0,1286.81632653061,16785.5510204082,134.433505298861,4819.6875,6785.19199911423,3924.1666666666706,0.0,370.411253561254,4.6595,0.0084,2,28.945,1
0.0192840246939092,1.3352991545488,2,0.0,1125.69,13170.36,119.566090510646,26592.1212121212,24507.4172269708,6753.11111111111,0.0,462.256583694084,11.7316666666667,-9.5586,84,72.172,1
0.0271939082234023,1.55813480955849,1,0.0,225.142857142857,7437.0612244898,87.5340167114057,11404.8333333333,9763.54098447667,4491.66666666667,0.39860525296156,400.079435379435,5.089,0.1198,1,35.848,1
0.0,0.0,0,0.0,231.138888888889,14917.8888888889,123.081386804739,9234.5625,8463.03755285853,6640.0,0.0,464.580808080808,6.02166666666667,0.0042,0,37.382,1
0.476964461032975,3.2172819065418,1,0.0,444.244897959184,20056.9795918367,143.182486672763,9234.5625,8463.03755285853,6026.0,0.0,464.580808080808,6.02166666666667,0.0042,0,45.038,1
0.0,0.0,0,0.0,49.33333333333329,13053.8055555556,114.468942901072,11380.4,9839.3016337543,4831.2,0.0,557.169600769601,4.95666666666667,0.0074,0,30.731,1
0.0186594426770366,0.0,0,0.0,335.950617283951,13874.987654321,119.209640011221,10284.3888888889,7472.20000430402,3047.75,0.922930334128586,359.948019409784,3.8906666666666703,0.2048,1,26.041,1
0.0110619711070143,1.41036821908913,1,0.0,614.138888888889,5105.13888888889,75.6259067897885,13418.2916666667,13822.9753022494,7711.6,0.642372534170947,588.533383283383,7.40966666666667,0.011,0,45.719,1
0.0172002957862679,0.638775382293643,0,0.0,117.472222222222,13713.8055555556,117.606452959767,11943.7368421053,10202.6560568784,6143.8,0.0,544.279761904762,5.87133333333333,0.006,0,37.383,1
0.0102116515684058,0.434206694277648,0,0.0,25.0,13318.8888888889,115.515751691658,11783.1578947368,13458.4324154165,7351.6,0.0,546.929647435897,6.563,0.006,4,40.694,1
0.0090188205014322,0.459690097060294,0,0.0,56.8055555555556,15044.6666666667,122.888047515705,27303.4482758621,22516.1524360444,10634.2,0.0,697.902639751553,9.888,0.0068,44,60.653,1
0.0158214156931157,0.504314423479184,0,0.0,651.138888888889,13994.6666666667,121.019856038402,12692.8260869565,12281.4611071434,6256.4,0.0,534.123256373256,5.92983333333333,0.0068,0,36.811,1
0.0473983905018103,3.01899287283009,2,0.0,3852.81632653061,9212.48979591837,114.3035700337,11846.8,15113.5467816128,6164.66666666667,0.817677985526362,667.748268398268,6.84716666666667,0.0898,1,43.008,1
0.0098159584060057,0.0,0,0.0,438.333333333333,16182.8055555556,128.922995966154,11256.9130434783,9463.50393749838,7060.0,0.0,483.62962962963,6.9185,0.007,1,43.152,1
0.0447552959776927,1.29466738003675,2,0.0,1468.47222222222,4153.55555555556,74.9801825669808,7716.65217391304,7173.70064349602,4025.0,1.09116743471582,419.068587662338,4.16883333333333,0.0056,0,26.646,1
0.0349692069933085,1.12182469158305,2,0.0,240.530612244898,15456.9795918367,125.289705100146,17819.2580645161,22066.8705923575,8713.16666666667,0.0,666.048992673993,9.04266666666667,0.0084,4,58.804,1
0.0249726914863923,0.264838304631242,0,0.0,598.805555555556,13805.5555555556,120.018169920688,6642.45833333333,6611.07750912037,5627.4,0.0,388.376984126984,5.229,0.004,0,33.037,1
0.152891974433621,1.03858099041446,1,0.0,77.8888888888889,14773.5555555556,121.866502552771,14857.9,19496.5343840899,15673.2,0.0,900.792063492063,6.5685,0.0038,0,83.334,1
0.044224173043627,1.11001777129637,0,1.01445913190477,817.25,10985.984375,108.642691309632,11857.724137931,11190.7195506737,4147.57142857143,0.460723756341243,460.458851981352,6.09166666666667,-0.424,8,66.128,1
0.139262591424649,1.73543587803147,2,0.0,69.234375,14344.234375,120.056106675171,15697.3913043478,14519.4662787857,4802.42857142857,0.0,489.36354166666706,6.43433333333333,-1.5448,15,46.975,1
0.0125496668883066,0.984031228666848,0,0.0,87.4722222222222,13959.2222222222,118.51875144653,10972.5714285714,13635.813039379,5895.8,0.0,499.792550505051,5.802,0.0084,1,35.832,1
0.0675986052463145,1.2209460950785,1,0.0,851.888888888889,15754.1388888889,128.864377458543,11490.3448275862,12960.3261141278,7429.4,1.48319952698854,654.619629493314,7.14416666666667,0.0072,1,45.734,1
0.0352565446194686,2.65680783600516,4,0.0,1429.10204081633,5709.10204081633,84.487893106839,15801.44,19937.8939952644,4866.0,1.00346622061147,1200.89655529656,12.0673333333333,0.007,0,73.524,1
0.0110602723633456,1.89810401035305,2,0.0,3893.6875,8488.0,111.273031323857,12479.6785714286,15127.9716562531,6007.42857142857,0.623908550467042,711.78051948052,7.8615,0.2626,3,49.771,1
0.0079271977105309,1.06960741425233,1,0.0,363.472222222222,13795.2222222222,118.990312397457,35164.4,34518.3676285539,18253.4,0.0,2429.0970250169,11.7393333333333,0.0048,11,96.594,1
0.0226872321965664,2.64835433316439,5,0.0,83.2222222222222,14465.5555555556,120.618314437642,38360.0625,29720.885158775,12280.6,0.0,747.434683085114,12.6785,0.009,38,87.362,1
0.0255381489492407,0.747613477504635,0,0.0,121.222222222222,13774.1388888889,117.878586312829,7920.57692307692,11166.5770982086,6030.4,0.0,744.468939393939,5.7455,0.0068,1,35.501,1
0.0335631307208109,2.19505362767341,3,0.0,601.583333333333,15300.9166666667,126.105114884369,13174.25,5815.91208990473,3369.0,0.0,334.232010582011,3.39683333333333,0.0072,0,338.139,1
0.0357682423111242,0.0,0,0.0,557.333333333333,14527.1388888889,122.818859391472,7226.04761904762,7870.76635390306,11300.8,0.0,495.875757575758,10.2355,0.0062,0,62.724,1
0.0530057899834561,2.00632290440967,5,0.0,718.4375,12446.4375,114.738289162773,14580.380952381,13417.399043517,4502.42857142857,0.928250125764897,694.311952861953,6.9765,0.165,0,45.116,1
0.0118961564702571,0.538899436585234,0,0.0,159.138888888889,12676.4722222222,113.294356042616,10147.8333333333,10804.2661751427,5367.0,0.0,549.857671957672,4.9975,0.0052,1,31.506,1
0.0113905973734235,1.36382261421706,1,0.0,550.333333333333,15149.0,125.29698054356,14066.48,17379.4101260543,8835.2,0.0,971.914021164021,7.99233333333333,0.0082,0,49.419,1
0.0,0.0,0,0.0,560.888888888889,15975.8888888889,128.595403408434,8412.94736842105,8166.90485385784,4074.8,0.0,390.780128205128,3.9263333333333295,0.0044,1,24.711,1
0.214424593344214,1.22238783403736,1,0.0,21466.859375,21142.984375,206.421519590376,8618.91666666667,9596.36915243063,6025.85714285714,0.0,550.536574074074,6.32133333333333,0.0046,0,50.091,1
0.0133856302319187,0.0,0,0.0,3066.80555555556,4956.47222222222,89.5727513129846,8761.33333333333,8176.43742617327,5013.4,0.51404756885423,409.469886363636,4.85783333333333,0.0106,3,36.708,1
0.0146818335215728,0.0188225033638529,0,0.0,395.666666666667,14242.8888888889,120.989898568251,6417.3,6031.42856295256,3846.6,0.0,477.109259259259,4.20116666666667,0.006,0,26.228,1
0.114219578676968,1.93752014213341,7,2.08344605984685,5736.55555555556,13820.2222222222,139.845549724608,26572.3783783784,28951.3840488381,14205.8,0.0,518.781438796953,13.144,0.0062,33,93.235,1
0.0187407511989726,3.0685915421466,1,0.0,1349.58333333333,13293.4722222222,121.008493733108,5664.68,6193.4308858338,5320.6,0.0,573.652380952381,5.55683333333333,0.0092,5,35.607,1
0.0187407511989726,3.0685915421466,1,0.0,1194.28571428571,19180.693877551,142.740952749506,5664.68,6193.4308858338,5570.83333333333,0.0,573.652380952381,5.55683333333333,0.0092,5,36.376,1
0.0357235064230162,2.51928265246396,2,0.0,986.204081632653,4638.69387755102,74.999319724806,11240.3870967742,13956.3815965855,6593.83333333333,0.590870291638069,588.5098003848,8.17466666666667,0.1106,7,50.841,1
0.0094808208606478,0.452648977679172,0,0.0,275.222222222222,14207.5555555556,120.34441315565,8914.42307692308,12047.7494328994,7821.4,0.0,940.151178451179,8.51066666666667,0.0076,0,52.705,1
0.160191398088327,2.37450796771853,3,4.88829679672188,895.805555555556,13869.2222222222,121.511430646577,24269.55,33275.4063438375,15625.8,0.0,1837.96785714286,6.951,0.0024,0,90.872,1
0.227462481465072,2.02892190527764,2,2.67544467966324,10449.1111111111,5113.55555555556,124.750417500971,8600.03846153846,11734.0479128729,4264.625,1.8573438532407,552.521645021645,6.20233333333333,0.0138,0,41.4,1
0.31149608076958,1.30419233560812,0,0.0,524.0,15158.8055555556,125.23100876203,11791.8333333333,11414.7348840095,8994.6,0.0,672.412169312169,8.3155,0.0076,1,59.838,1
0.0108088523294468,0.397025371976505,0,4.26817370613659,344.888888888889,13823.8055555556,119.03232520809,43024.0952380952,35920.9500668512,17732.4,0.0,1476.70417314167,15.8148333333333,0.011,0,96.733,1
0.018002607215233,0.0,0,0.0,624.888888888889,11113.3333333333,108.343076484943,9271.30769230769,10806.3955734528,6530.2,0.702869731056339,506.770496170496,6.1335,0.0098,1,38.294,1
0.018002607215233,0.0,0,0.0,3427.0612244898,15560.4897959184,137.795322926463,9271.30769230769,10806.3955734528,6134.16666666667,0.702869731056339,506.770496170496,6.1335,0.0098,1,38.925,1
0.0257384252845041,0.992535950830781,1,0.0,97.359375,16530.6875,128.949784315446,7073.2,4034.22812443719,1510.0,0.0,302.104166666667,1.93616666666667,0.1132,0,204.885,1
0.0257384252845041,0.992535950830781,1,0.0,105.555555555556,22814.987654321,151.395320964277,7073.2,4034.22812443719,1574.0,0.0,302.104166666667,1.93616666666667,0.1132,0,205.558,1
0.0332533641218486,1.09282094276084,2,0.0,112.95867768595,26634.7768595041,163.547349526643,7073.2,4034.22812443719,1644.7,0.0,302.104166666667,2.66816666666667,-6.6644,0,228.167,1
0.0125400028342784,3.37958419752132,2,0.0,2194.57142857143,3366.40816326531,74.5719759147948,55260.7692307692,62246.7659563424,22160.0,0.522972793026028,2149.13786393345,23.9161666666667,-1.5546,0,144.566,1
0.0,0.0,0,0.0,15.2222222222222,14535.8888888889,120.627986433958,11293.9090909091,7166.93732553168,3833.4,0.0,423.487367724868,3.6695,0.0086,0,23.511,1
0.252971236406612,2.62330120850994,5,4.88829679672188,3312.81632653061,18123.6734693878,146.412054817622,24269.55,33275.4063438375,13466.8333333333,0.0,1837.96785714286,6.951,0.0024,0,215.703,1
0.0,0.0,0,0.0,702.408163265306,17029.1020408163,133.159716896972,7034.83333333333,4202.80521067642,1999.0,0.0,333.469047619048,2.253,0.0922,0,15.349,1
0.196200318785738,0.72960781641333,0,0.0,627.583333333333,14428.2222222222,122.702100860399,7007.7692307692305,8365.46115933151,6052.4,0.0,565.767724867725,5.9055,0.005,0,110.596,1
0.010282841744865,0.609380018259711,0,0.0,410.805555555556,15364.3333333333,125.599119777524,9436.96296296296,8292.36877421145,5000.4,0.0,489.73468013468,6.69466666666667,0.0074,1,41.665,1
0.0277172114618228,1.0010905547065,2,4.80399368329966,759.222222222222,14064.2222222222,121.751568550243,9525.76470588235,9608.17122545065,4493.8,0.0,452.563247863248,4.2295,0.0038,0,26.634,1
0.017479086329234,1.17957991128685,2,0.0,1863.859375,15280.75,130.93742541764,27357.7916666667,26043.472517087,15835.2857142857,0.0,720.137254489338,20.1133333333333,-0.7472,4,122.445,1
0.0343088869260848,2.90708414873389,3,0.0,3083.13888888889,5957.13888888889,95.0803753556841,13352.2,15418.2683623464,8099.8,0.607932479253025,549.624663299663,8.25033333333333,0.0128,8,119.058,1
0.173134850941268,2.29404639599622,2,0.0,970.555555555556,2335.88888888889,57.501690796397,9493.26923076923,10012.4736802024,6475.0,0.421746029142105,510.557142857143,6.24816666666667,0.0088,0,38.762,1
0.0226398763375204,0.0,0,0.0,907.138888888889,14069.8055555556,122.380327031939,8868.15384615385,8507.20856184876,9564.2,0.0,460.015361952862,9.14633333333333,0.0052,1,55.981,1
0.0439911519153877,0.299008056322888,0,0.0,413.609375,11794.484375,110.490242781886,4218.83333333333,2751.11119469126,2341.85714285714,0.0,397.920105820106,2.7065,0.4076,0,76.216,1
0.034929076112364,1.65094179349305,1,0.0,182.138888888889,14873.0,122.699384223756,5542.0,6605.9971869002,4999.6,0.585214921346997,547.2,5.25733333333333,0.0074,1,32.522,1
0.0373054453847802,1.99930004813549,3,0.0,565.673469387755,8910.40816326531,97.3451674848478,14005.3461538462,15266.4755641048,6305.0,0.815953539559808,671.117147667148,7.56366666666667,-0.8634,4,46.79,1
0.0,0.0,0,0.0,14.2222222222222,13299.1388888889,115.38353916877,11079.4615384615,7888.62454244069,4261.0,0.0,377.818411680912,4.01416666666667,0.0086,0,25.305,1
0.0053454409500931,0.278554148991762,0,0.0,79.4285714285714,15740.2857142857,125.776445671335,26895.4827586207,23300.3602926423,10165.0,0.0,625.790047534165,11.0793333333333,0.0118,22,68.701,1
0.0153706144565847,2.15082217483865,2,0.0,1500.609375,16174.859375,132.94912090721,12227.5714285714,10010.0570312415,4710.0,0.0,641.296153846154,6.71066666666667,-0.675,0,41.604,1
0.0141473377452442,0.353836246171605,0,0.0,84.2448979591837,12598.7755102041,112.618916742097,9851.94117647059,6050.45731349475,2684.83333333333,0.0,326.876599326599,2.98833333333333,0.2806,0,21.021,1
0.0265649953661196,3.41436648529578,1,0.0,986.555555555556,13446.1388888889,120.136149615528,5642.03846153846,7119.78501447669,5055.0,0.0278227559633578,487.850438596491,4.95983333333333,0.0056,2,33.258,1
0.0218775549351823,1.41542679770271,1,0.0,3994.5,11026.609375,122.560635503411,5795.4375,8914.46570867227,3701.85714285714,0.828563758948433,467.49335016835,5.15633333333333,0.3558,2,34.315,1
0.0166970397121823,1.76801625929259,1,0.0,305.265306122449,13385.0612244898,117.00566879691,9943.95833333333,10062.0974473482,4347.83333333333,0.0,454.072606970324,5.5175,0.118,3,35.857,1
0.0254019161351513,1.45424988157584,1,0.0,5097.95918367347,1070.20408163265,78.5376550789882,17826.875,6699.19880354173,3404.33333333333,0.402134514856529,530.285714285714,3.92016666666667,0.1156,0,28.047,1
0.0099190884826589,2.67475105463438,2,0.0,173.916666666667,15342.2222222222,124.563794454444,8962.08695652174,10473.512906429,6095.2,0.0,644.144444444445,6.10183333333333,0.006,1,38.066,1
0.0077432245226523,1.15697361817764,0,0.0,481.234375,5186.234375,75.2825926094472,10419.0967741936,9940.91026323055,4297.0,0.540944720892483,455.219742063492,5.83533333333333,0.2912,4,37.986,1
0.0314142014481346,1.02923097479656,2,0.0,10038.2222222222,567.25,102.982873441278,5473.41666666667,6870.28755412675,2810.2,0.460591216556197,503.988425925926,3.1005,0.006,0,19.89,1
0.0156317580431418,1.15547551270703,1,0.0,109.632653061224,12466.8571428571,112.144949934976,8426.18518518518,9541.1300403667,4789.83333333333,0.0,530.116252187529,6.397,0.0076,18,40.273,1
0.0254448796613592,1.27603891738693,1,0.0,87.6666666666667,13865.8055555556,118.124816284396,10450.25,11746.4780688014,7021.2,0.0,677.354166666667,6.67066666666667,0.0072,0,41.298,1
0.0104842371265618,3.87342904269638,1,0.0,222.9375,13676.234375,117.894749140918,7426.68965517241,9294.15025554524,4121.42857142857,0.703121523938862,486.24696969697,5.4945,0.1902,1,35.858,1
0.0085492400845957,2.40546393251163,1,0.0,750.888888888889,4982.47222222222,75.7189613710536,7278.96,9601.96154326813,5060.2,0.619419180400981,498.233760683761,4.80766666666667,0.0084,0,35.707,1
0.0,0.0,0,0.0,1278.1875,6513.6875,88.271597923681,4619.36363636364,4406.45188688189,3290.0,0.0,291.156613756614,3.29066666666667,0.003,0,15.897,1
0.0208132028455541,1.72509805316382,1,0.0,4142.0,13092.2040816327,131.279107559553,7004.42857142857,8322.86480309588,5190.83333333333,0.0,531.574002849003,5.69966666666667,0.3302,1,37.659,1
0.0244330499735036,1.64496046959683,1,0.0,99207.8367346939,39161.2653061225,371.97997532235,4562.4347826087,4935.73272676859,4890.33333333333,0.0,491.050529100529,6.01966666666667,0.0042,1,37.931,1
0.0222026090688557,1.81703201751365,1,0.0,1823.26530612245,12137.3469387755,118.15503478438,9835.5,12374.5108610401,4947.16666666667,0.680697851263346,477.905555555556,6.048,0.0828,5,38.728,1
0.0140843556385434,1.5311899724408,1,0.0,662.222222222222,13620.5432098765,119.510524357057,32650.2962962963,24427.8102273782,8797.375,0.0,560.400465049855,12.7556666666667,0.1406,29,78.837,1
0.0190114093302057,0.781040009263826,0,0.0,398.583333333333,12553.8888888889,113.808928569872,7246.88,7328.80237048319,4540.2,0.0,425.973941798942,4.80866666666667,0.0082,0,30.213,1
0.0580198514814475,1.13797905443269,1,0.0,4528.609375,4157.75,93.2006404216194,10345.4285714286,10299.560432467,3871.85714285714,0.561215395612819,490.212121212121,5.2065,0.2088,0,51.101,1
0.0302327622633296,0.954663886779141,2,0.0,232.489795918367,22698.5306122449,151.429919131469,10833.375,12894.0400058273,7398.16666666667,-0.136907268195457,936.663333333333,8.8736,0.00575,0,59.765,1
